25885.06,0.0108916789011811,0.00159712667664095,0.0107807543127779
25885.065,0.00372684429218315,-0.00737061951552887,0.000101177057531091
25885.07,-0.0119166261892763,-0.0151755601484694,-0.00504546334737959
25885.075,0.00362443041080647,-0.0149258751523863,-0.00261572420714798
25885.08,0.0473758556522905,-0.00908013524661005,-0.0068884013346372
25885.085,0.0861592218233221,-0.00901439022248375,-0.00683201777102486
25885.09,0.100797754458911,-0.0132368142137329,-0.00208686068415904
25885.095,0.0983073219620731,-0.0142532933305432,-0.00163559220859562
25885.1,0.0771722207412241,-0.0029536587749784,0.00017660103853947
25885.105,0.0396535673882682,0.0127695233464514,0.00834251868610886
25885.11,-0.00745624294219314,0.0299718223211466,0.00757205180985132
25885.115,-0.0541389330973388,0.0362559412492552,0.00469890695929199
25885.12,-0.0785342704228017,0.0422278404904293,0.00820056510930416
25885.125,-0.0629261549498817,0.0360883349798422,0.00748183065111795
25885.13,-0.0302734098235974,0.0295612477896575,0.00758442013160039
25885.135,-0.00806401859480971,0.0154359488000095,0.0099016355884842
25885.14,-0.00156187393613413,0.00719975445210833,0.00833216924282232
25885.145,0.00396893278370813,0.0126308291089609,0.00598307587988342
25885.15,0.0156707497984804,0.024112045087801,0.00728015911422874
25885.155,0.0250412404202332,0.0362700543599678,0.00320420191676392
25885.16,0.0297396450129063,0.0409083954013147,0.000633538840988738
25885.165,0.0444220332229409,0.0388377982699259,0.00100092311705279
25885.17,0.074282761591602,0.0327732378919834,-0.00134088247470243
25885.175,0.0877561929635736,0.0130740497335813,-0.00288657620227098
25885.18,0.078941286339937,-0.00390257244806262,-0.00244606634896834
25885.185,0.0592277703301427,-0.0144773016412741,-0.00490380372701171
25885.19,0.0390173054487994,-0.0145372690199891,-0.00535130097191019
25885.195,0.0137696661017814,-0.00826160549583883,-0.00479058514957922
25885.2,-0.0158957912732405,-3.58746303979847e-05,-0.00588741726841288
25885.205,-0.0339977020293448,0.00484814972443992,-0.00377634979036429
25885.21,-0.0313539190154128,0.0131206147334542,-0.00335705685373746
25885.215,-0.0134108801505602,0.0104155514248739,-0.000463651135369249
25885.22,0.00102685568535443,0.00334685220140666,0.00127754575472851
25885.225,0.010384479247632,0.00281458581657249,-0.000438984541820857
25885.23,0.0236425549929236,0.00874893346056994,-0.000438043704153998
25885.235,0.0400012087053471,0.0148332996874725,-0.000912360188481823
25885.24,0.0449028293874824,0.0239613431770511,-0.00633199198955852
25885.245,0.0374117818841885,0.0230339952167936,-0.00640514238933261
25885.25,0.0407554116101932,0.025278970646109,-0.00461293801686262
25885.255,0.0555407119949963,0.0207124498711794,-0.00506200295186716
25885.26,0.0591481318539019,0.010142441087863,-0.00375486459344506
25885.265,0.0441910700814076,-0.00683708494695566,-0.0029390699960611
25885.27,0.0197720782095213,-0.0159875164667996,-0.00622229165712793
25885.275,0.00122434281771861,-0.0188444198686726,-0.00654782417132639
25885.28,-0.0062241753100677,-0.0138395075637047,-0.00594431985375422
25885.285,-0.0133778119220928,-0.00714300818059011,-0.00944548960226415
25885.29,-0.014356078905385,-0.00626738212652244,-0.0100423299220021
25885.295,-0.00282485273744719,-0.0128900562979342,-0.00872458028829552
25885.3,0.0123185828294428,-0.0207786397354485,-0.00851126892260684
25885.305,0.0244589559337419,-0.0236091785053174,-0.00544893005550903
25885.31,0.0339197890119249,-0.0234793785519456,-0.00410212879774577
25885.315,0.0393927074813139,-0.0130683938935474,-0.00330578470448197
25885.32,0.0360613153825477,-0.00217594159398659,-0.00225635880777244
25885.325,0.0236652242718575,0.0101572693521956,-0.00239977243525855
25885.33,0.0141325992419373,0.0231975144817611,-0.00278500054264183
25885.335,0.0145903262746511,0.0264533557031427,-0.00149343328103553
25885.34,0.0188969229704496,0.017226085890817,-0.00249658477452197
25885.345,0.0180367016748903,0.00399855994391417,-0.00344943275151667
25885.35,0.0131394260303857,-0.0142943419657484,-0.00104662696314555
25885.355,0.00617209663800037,-0.0229120014733142,-0.00119000825601252
25885.36,-0.00102112851558366,-0.0210559216720294,-0.00296617146342625
25885.365,-0.0101155486358755,-0.0205900052196033,-0.00165113992326392
25885.37,-0.0147170694413669,-0.0108756496530236,-0.00356384483655266
25885.375,-0.0152793935825725,0.00243972507835043,-0.00387528625860795
25885.38,-0.00679219890595469,0.0145167929319879,-0.000831977049312785
25885.385,0.0035053630479552,0.0178042411522312,0.00108449210295413
25885.39,0.00612240841672721,0.0119275371708488,0.000583608243580585
25885.395,0.000824619516864583,0.00185528078962029,0.00102905335693137
25885.4,-0.00280724577207058,-0.00863186946260833,0.000430117841117253
25885.405,-6.26702556673566e-05,-0.00979599129416191,-0.00330627600865611
25885.41,0.0025448385543127,-0.00673146831728553,-0.00403529544792834
25885.415,0.00616821593886264,-0.00917671860258599,-0.00333243239219199
25885.42,0.00893912778929101,-0.00828502646145369,-0.00511719563161923
25885.425,0.00788597950600199,-0.00903770678429653,-0.00439709174751201
25885.43,0.00510805727342293,-0.018723746396664,-0.00202477581632166
25885.435,-0.00720796459001549,-0.0286467861457829,-0.00212843767394939
25885.44,-0.0233872640415995,-0.0285584169242527,-0.00164051874362144
25885.445,-0.0288649141201394,-0.017925545753761,0.000488348788079653
25885.45,-0.0208928307982625,-0.00559613804254015,-0.000360402802402609
25885.455,-0.0118953176484056,0.00124385324816918,-0.00300722560718151
25885.46,-0.00675497359158908,0.00502916837469073,-0.00216957533457005
25885.465,0.00865983817735577,0.00521857109442082,-0.00145558989022184
25885.47,0.0227112537087424,-0.000126866140882732,-0.00156146000040298
25885.475,0.0147195761621582,-0.0103197084478635,0.000983389928971508
25885.48,-0.0267349610960806,-0.0210255766576239,0.00135729716042758
25885.485,-0.0733850679534423,-0.02415046455375,0.00206962654959911
25885.49,-0.0926244188237896,-0.00993604733800991,0.00570913928735416
25885.495,-0.0918133762576672,0.0142311270343526,0.00995238964591664
25885.5,-0.0859508154516279,0.0270337854725218,0.0158123735461523
25885.505,-0.0759249021252682,0.0432103585715005,0.017894792595025
25885.51,-0.0477333158958328,0.0352637099817814,0.00901135148847903
25885.515,0.0109641156835377,-0.00122506681215969,-0.000947758591242003
25885.52,0.0888748053701282,-0.0403269712505237,-0.0125257599544964
25885.525,0.1701105146404,-0.0795083752450271,-0.0223389916548409
25885.53,0.238559236812414,-0.0855245069190008,-0.0231414136132799
25885.535,0.271421768031131,-0.0882767016807806,-0.0161707859931217
25885.54,0.253910064592466,-0.109821264512779,-0.0246533785008274
25885.545,0.203209361535349,-0.110336375500624,-0.0349195445506911
25885.55,0.165068909278917,0.00698047531736389,-0.0305297069373405
25885.555,0.17472340075015,0.0230483657642357,-0.0137819074986148
25885.56,0.102610076314794,-0.0454654721001376,0.021085368123901
25885.565,-0.0515428642732091,0.114741203606962,0.0259593174804195
25885.57,-0.233884618750279,0.17582045164415,0.027846653782036
25885.575,-0.417818402878057,0.137398122319425,0.0434648677955227
25885.58,-0.462727615552098,0.153234532851609,0.0332108219091448
25885.585,-0.256101391197226,0.111764302560795,0.0386418851267452
25885.59,-0.0110749867686256,0.155123654650047,0.0610062134795483
25885.595,0.0485941463149075,0.065073887102143,0.00396563707960437
25885.6,-0.0614731156768519,-0.0618069783926922,-0.048264188829654
25885.605,-0.03380174008366,-0.17646210967704,-0.0320706862401972
25885.61,0.165706812050327,-0.225547221866016,-0.0301803199811963
25885.615,0.336125025411761,-0.229384713184446,-0.0522905743458
25885.62,0.43433847167452,-0.178275226079231,-0.0460088335814449
25885.625,0.341018983524115,-0.154359911164663,-0.037844068691015
25885.63,0.140595058769299,-0.139376375039725,-0.0378180397368851
25885.635,-0.00796870857550474,0.102573977821253,-0.01861167640744
25885.64,-0.0426775588683143,0.0274760299199827,0.028682391924065
25885.645,-0.0101274272125007,0.117010398159866,0.0485017228364423
25885.65,-0.0268165352656755,0.263086483513129,0.03525072025468
25885.655,-0.111937515127443,0.192760773035319,0.0455724795383979
25885.66,-0.243697688217061,0.121203258205778,0.0509734898410276
25885.665,-0.314826542955387,0.0207771592281448,0.0249902322270969
25885.67,-0.273163643150897,0.0128225925223477,0.0317451300686737
25885.675,-0.140708067233184,-0.0528975190124355,0.0301903568381846
25885.68,-0.121440428932697,-0.0903379931469293,-0.0353897317555045
25885.685,-0.142702783218574,-0.093100776471371,-0.0535361956301861
25885.69,0.0237537679121672,-0.165203192194255,-0.0296255346486629
25885.695,0.200364591199541,-0.103053676712933,-0.0329154140857715
25885.7,0.332726831395294,-0.0852642668724637,-0.0244364657065116
25885.705,0.308618545264927,-0.0461303731286898,-0.00347627113335759
25885.71,0.162771727933839,-0.0713365175501778,-0.0101167127622712
25885.715,-0.0189341135953727,-0.0609629246378802,-0.0320156860756862
25885.72,-0.131605281067452,-0.0421786798401863,-0.0146611680766367
25885.725,-0.0924113490189113,-0.0220063776147066,-0.0089160251332252
25885.73,0.188396354368593,0.135512337015716,-0.0121840086952125
25885.735,0.406430431091869,-0.0710050257787593,0.0377149162358367
25885.74,0.272746972691773,0.11170480865446,0.0264711168031578
25885.745,-0.0099183860583165,0.124605557253744,0.00038932816770217
25885.75,-0.343506403514551,0.0335220685683743,0.0373812598510884
25885.755,-0.622033201985211,0.0461398944251307,0.0198006004483445
25885.76,-0.715172961944348,0.0449108373024852,0.00589777412959514
25885.765,-0.381249154452755,0.0326267337941097,0.0387914617059405
25885.77,0.0149011805031269,0.0374260853419564,0.0326490409306039
25885.775,0.30514792103557,0.0250577701792262,-0.00839472907314246
25885.78,0.25699435439313,-0.0409069449720548,-0.0170385815926442
25885.785,-0.00879815096715525,-0.159529055047516,-0.0150080084275286
25885.79,-0.0932589558893505,-0.212210656865256,-0.0537852127198937
25885.795,0.0824236513752367,-0.149907080340535,-0.0507503391961871
25885.8,0.319157641046392,-0.149270450310842,-0.0246056064882504
25885.805,0.346952759740491,-0.0808230207025812,-0.0413116168766658
25885.81,0.144638575490013,-0.0861738446358657,-0.03051650565483
25885.815,-0.0039147356471701,0.0503218940250767,-0.00543189122903486
25885.82,-0.0230417093409816,-0.016193873947497,0.00343057857961007
25885.825,0.0212653208035354,-0.0159686432227577,0.0211733179625196
25885.83,-0.0245471689059058,0.0946939861378459,0.0216276730689893
25885.835,-0.168308050466659,0.076197631287371,0.0177363526259255
25885.84,-0.341805559577787,0.0478933253967815,0.0202167461083388
25885.845,-0.38504682011444,0.0748352334267267,0.021446214207255
25885.85,-0.223031056212961,0.0777106263447863,0.0270373411652294
25885.855,-0.0401458887552624,0.0836315929163814,0.0387274122522191
25885.86,-0.00555690335504132,0.0288657598171338,0.0286143430323188
25885.865,-0.0864131258932705,-0.034665594641417,-0.0256904112272391
25885.87,-0.115135938437232,-0.102304925770177,-0.0406297428959902
25885.875,0.0252687702900552,-0.128802374325983,-0.0198271686862403
25885.88,0.216360348178784,-0.117819612700582,-0.0318403901689635
25885.885,0.314309338331342,-0.0819075472692946,-0.0260406258661983
25885.89,0.294472722297259,-0.0684656542359971,-0.00863135579593351
25885.895,0.188600335790779,-0.0796407163206711,-0.0254209717628627
25885.9,0.0421136216502248,-0.0647687029817446,-0.030237453047074
25885.905,-0.0569669419065004,-0.0057551387220842,-0.011228595491557
25885.91,-0.0621751254642293,0.0142198491615606,-0.00470934361839925
25885.915,-0.0157484650817486,-0.0585370239896095,0.0170948406737944
25885.92,-0.0394469000491243,0.0345901046198206,0.0245470470471902
25885.925,-0.113297781508171,0.0573757824782079,0.0139699428307417
25885.93,-0.209175518448405,0.0329227721541704,0.0206392441170651
25885.935,-0.265876440999907,0.0716741215829768,0.0187138344797731
25885.94,-0.237103053133418,0.0456365698627429,0.0112921821786089
25885.945,-0.149264750054004,0.0645675270261529,0.0212877991152222
25885.95,-0.0568569985186277,0.0287012569878533,0.0234858710955796
25885.955,3.34886798250188e-05,0.00739499271156499,-0.00388879508879047
25885.96,0.0224504489612534,-0.0521336317657051,-0.0194611667528266
25885.965,0.0550196954070893,-0.117149962320062,-0.00870803944508391
25885.97,0.125683978582603,-0.0941471644923684,-0.0245366509363661
25885.975,0.201493764180635,-0.067154594432021,-0.0263994954168561
25885.98,0.225600585143497,-0.0406624755050999,-0.0074669467432848
25885.985,0.155197818333488,-0.0579018396085657,-0.0208408468736472
25885.99,0.0475442686668556,-0.0546572219566816,-0.0220250636835136
25885.995,-0.00867317048260063,0.0190481084934515,-0.00448321127889514
25886,0.0406994595096435,0.0149821530694215,0.00677290618444752
25886.005,0.0436752192703056,-0.0329816859455697,0.0230877221913839
25886.01,-0.0536746709355853,0.0499788957318032,0.0172150316824879
25886.015,-0.167668314912759,0.0659472254752777,0.0167628210745063
25886.02,-0.223350475841632,0.0316493926790483,0.0296154525391108
25886.025,-0.205108204337819,0.053812117096332,0.0161781992584048
25886.03,-0.153308108891426,0.0319620461223609,0.0115431463476094
25886.035,-0.0786723831730501,0.0308903613747777,0.0239655007071863
25886.04,-0.00107794300782084,0.00316204899457296,0.0177052242210238
25886.045,0.0455909385425041,-0.0149521357909904,-0.00585151325299964
25886.05,0.0458408119556476,-0.0453483198890555,-0.012271020769959
25886.055,0.056486803249747,-0.0640905061777309,-0.00961173296930671
25886.06,0.102622605893807,-0.0570467422407956,-0.0141693348886901
25886.065,0.139795272031483,-0.0269976412340892,-0.00940593929888228
25886.07,0.133563548885201,-0.0222623447485549,-0.00710234922632692
25886.075,0.0827061166823518,-0.0254271142894405,-0.0097960395462632
25886.08,0.0488153999543532,-0.0226575647334826,-0.00077642144548371
25886.085,0.0572299117944634,0.0441038896542104,0.00539000451871612
25886.09,0.063311196613261,0.0250996240763713,0.015486423383775
25886.095,-0.00654809723432306,0.0145331741279152,0.0208087661064558
25886.1,-0.106820111760459,0.0586104112730007,0.0104707425485959
25886.105,-0.158885306952859,0.0577356763084264,0.0174561822306166
25886.11,-0.133089762552538,0.0627674320292653,0.0225204849902209
25886.115,-0.0951573151370524,0.0631591992489783,0.0147070324402409
25886.12,-0.0755425675988158,0.0461065258018403,0.0134852138227518
25886.125,-0.0297610256494478,0.0278586297811227,0.0190515719226239
25886.13,0.0220686767651687,0.00892800681974177,0.00352254808288452
25886.135,0.0234392088118523,-0.0141945365711108,-0.0157742237371741
25886.14,0.00856081241540239,-0.0402557564800032,-0.0149260474857078
25886.145,0.046407102194529,-0.0389765747821769,-0.00965807527508092
25886.15,0.10591771862633,-0.00540740779000497,-0.0149790329723777
25886.155,0.108168951046591,0.0147664534577263,-0.0155335779129115
25886.16,0.0467960851042593,0.0183732245847487,-0.00375995097573573
25886.165,-0.0204837222077228,0.0373015515873564,-0.000144663207200954
25886.17,-0.058561215681264,0.0946486664179951,0.00839613493922447
25886.175,-0.0710092621866533,0.112924482718725,0.0281828103047702
25886.18,-0.0905728583231029,0.10796066137903,0.0374252894631076
25886.185,-0.0929506790481277,0.106990298035798,0.0492137047329259
25886.19,-0.0786908608429116,0.11924890517448,0.0312424602630408
25886.195,-0.102165071062302,0.0770579323489606,-0.0209741700294927
25886.2,-0.0778827364851841,0.00372295869375381,-0.0265759820519749
25886.205,0.10015441943278,-0.0926424972452123,-0.0209315013714636
25886.21,0.273718615364284,-0.0987144891692919,-0.0281648260087295
25886.215,0.331035079052193,-0.192497908878139,-0.0184472687258439
25886.22,0.201734808711862,-0.196673209470806,-0.0318097025280778
25886.225,0.0144070824086688,-0.210853506700509,-0.035792769686359
25886.23,-0.179037770342511,-0.168836696817136,-0.0572559370908398
25886.235,-0.382491902539564,-0.0674243898679746,-0.0342106825413597
