25881.215,1.19671566784495,-1.2675603515474,11.5168538095829
25881.22,1.36390274067725,-1.19759257938104,11.8487063006472
25881.225,0.949172202692184,-0.68150940753252,10.8919317198343
25881.23,0.289630706877576,0.256176495620752,9.8329096011801
25881.235,0.145323530596806,1.21341853051971,8.9415595465536
25881.24,-0.448360732304042,1.6649075839363,8.43275900692092
25881.245,-1.21573381049342,1.65949752601744,8.29300773288012
25881.25,-1.45962245647729,1.3169043508025,8.35960433942268
25881.255,-1.28263484111141,0.504368309617545,9.23693374165439
25881.26,-0.665131505453329,-0.379375724492328,10.2045361234255
25881.265,0.826438736904597,-0.410418350582482,10.6419846278054
25881.27,1.75324079791511,-0.42593834730371,10.5109563589707
25881.275,1.8203894546462,-0.312849474948439,10.5352122416616
25881.28,1.98942013522803,0.218381972525838,10.3324760334005
25881.285,1.28655199926651,0.180264820085834,9.92863646403466
25881.29,-0.206421703864507,-0.414361907078632,9.91371552499039
25881.295,-1.17801360256352,-0.82551704827624,10.1811490981322
25881.3,-1.64446318454411,-1.16459235402954,10.2721275871064
25881.305,-1.810479263697,-1.21592269491228,10.0611211410429
25881.31,-0.999601365739781,-0.314650681721728,9.9650398982195
25881.315,0.281722926992164,0.907871576651609,9.65765584722973
25881.32,1.25602591587351,1.61906091909311,9.1873846525837
25881.325,2.12690018258653,2.00152299202218,9.30282014567867
25881.33,2.29759697873275,1.67208103943823,9.53611931543081
25881.335,1.74549370717395,0.656399647365714,9.64685150567166
25881.34,0.880592782964759,-0.280852286846783,9.92028232508885
25881.345,0.136642434475708,-0.781321571538048,10.1600828389776
25881.35,-0.286487601933398,-0.882463430246435,10.0711264917272
25881.355,-0.330741321079684,-0.628566170949686,9.8635072583728
25881.36,-0.0868919959256043,-0.146432452858845,9.57498883540343
25881.365,0.116628564522429,0.184672133902429,9.51459973401301
25881.37,0.105403757392317,0.254364971560985,9.80013882073268
25881.375,0.163233520226407,-0.0144174460896715,10.2113442558487
25881.38,0.352692838205449,-0.254684195083218,10.0871747120084
25881.385,0.465964425541154,-0.382260358010395,10.1165566379724
25881.39,0.659285891715469,-0.00818412387724803,10.378040598244
25881.395,1.16893930322283,0.508643809325969,10.0575530390907
25881.4,1.47455043501773,0.729583839382008,9.53408486016889
25881.405,1.36235772512444,0.697638568532956,9.46623189251337
25881.41,0.718734618213153,0.464083525367089,9.55673960512015
25881.415,-0.153465868432249,0.143333651124886,9.49138740601289
25881.42,-0.93259606060593,-0.178484029391303,9.19040334763275
25881.425,-1.14423779780802,-0.338965768701983,9.15108008782057
25881.43,-0.629552269158495,-0.180039839657899,9.61258453171481
25881.435,0.333580752317101,0.123337210715563,9.73549889992631
25881.44,1.27248663907987,0.324673856794519,9.62825819129277
25881.445,1.75800813503433,0.382783114718022,9.72847901298466
25881.45,1.49402518787756,0.230973586117147,9.96211991621097
25881.455,0.728147642930153,-0.0582959010968954,10.028599028967
25881.46,-0.112111046971487,-0.271704219387163,9.82481151077081
25881.465,-0.795125599086139,-0.423250402283226,9.47610204247699
25881.47,-1.13159612982014,-0.492180776507082,9.41707804099338
25881.475,-0.799022981101289,-0.22257641421883,9.32154366715305
25881.48,-0.0783803048405356,0.133870993027102,9.14207870513123
25881.485,0.457998365176817,0.283077255502307,9.12331096729742
25881.49,0.978152572566189,0.49607760066773,9.26155464651117
25881.495,0.985295774665212,0.518431829910834,9.48023420410322
25881.5,0.552912463418697,0.332414193979014,9.67737507541852
25881.505,0.160411862993886,0.296972133102807,9.61849747466067
25881.51,-0.16236035439591,0.299459602706922,9.72846639331696
25881.515,-0.401911248179014,0.120488183778085,9.64595807622852
25881.52,-0.176353728070179,0.178950036230344,9.64103234541668
25881.525,0.0956204376935809,0.129576883017436,9.61608396430133
25881.53,-0.073486205122723,-0.110941649036099,9.86063269688048
25881.535,-0.378893911617468,-0.150746134368725,10.0219916580447
25881.54,-0.713392171447624,-0.113733972833228,9.64246751161057
25881.545,-1.01436517090372,-0.208561273199112,9.37484841059993
25881.55,-0.666034538752838,-0.0534601117923481,9.53855189830999
25881.555,0.214366614691043,0.170761112004272,9.74618401382898
25881.56,0.901292137070833,0.194733708420464,9.78349849497215
25881.565,1.46754464839111,0.382538811392202,9.71416844419244
25881.57,1.4766855434014,0.528735039405689,9.49968592214099
25881.575,0.640962865488808,0.368505919427127,9.30131620370442
25881.58,-0.328349208866903,0.297362768947789,9.21945408825207
25881.585,-0.978004345706832,0.313044328080234,9.03840635683319
25881.59,-1.27213791990143,0.191021104504957,8.92228454338714
25881.595,-0.939908616314589,0.13478913034812,9.14291591098048
25881.6,0.0886112670316945,0.193094936261665,9.6921363237297
25881.605,0.816852878026138,0.0722514798226436,10.0350376167841
25881.61,1.06972218011816,0.116738429250051,10.365734246516
25881.615,0.867279528179716,0.242099023911506,10.2101010817137
25881.62,0.236728485578124,0.182355495404493,9.93795168578208
25881.625,-0.291419006919383,0.0941008479541662,9.82451055226302
25881.63,-0.414957178793556,0.0132353612833529,9.9100053275475
25881.635,-0.361495265352537,-0.131355432247668,10.1895074432073
25881.64,-0.0316599259907602,0.00583054826579055,10.1355538688359
25881.645,0.327985461924196,0.287433560086361,9.77091841237935
25881.65,0.466769542208742,0.514032852655447,9.52604104152023
25881.655,0.459075115000091,0.713962734117121,9.34671510736575
25881.66,0.409909451110658,0.945295755156191,9.20307670193489
25881.665,0.19672306325554,0.925936689963638,9.08212094543993
25881.67,0.118535618318007,0.762064650466263,9.08557709275335
25881.675,0.40106816932688,0.493480157410377,9.24851323211767
25881.68,0.625622664409098,0.0942835041009295,9.5095463254738
25881.685,0.809064249276461,-0.180349858731702,9.75391100803953
25881.69,0.767645788558342,-0.184023968874455,9.90296851320239
25881.695,0.297122879397658,-0.136233825326067,9.97442308311517
25881.7,-0.141039800987017,0.0206987952253167,9.88347479248498
25881.705,-0.321407592543033,0.196682743523145,9.80707621722649
25881.71,-0.384441220135212,0.224402729468422,9.95644770937698
25881.715,-0.14267473040778,0.343383397194458,10.1999658267432
25881.72,0.364780750706329,0.451714353725594,10.2143459735749
25881.725,0.763411508234872,0.450708226003893,10.1197960963119
25881.73,1.05094463525856,0.595646821120749,10.1756835264783
25881.735,0.94058829394381,0.700475268458801,10.1960765997562
25881.74,0.475032204261844,0.765324392775963,9.92638042158741
25881.745,-0.00892835342029844,0.758877288540728,9.45932449409884
25881.75,-0.389723050835174,0.535284369829339,9.39992239798357
25881.755,-0.422126932343636,0.366376482028166,9.60438034061751
25881.76,-0.155863358085464,0.279599876596152,9.7994597446758
25881.765,0.11606445099641,0.211162157913791,10.0814816141957
25881.77,0.368070429497516,0.30258832546892,10.1435227168718
25881.775,0.447425761709936,0.458315817588317,10.1259191313105
25881.78,0.343778372535576,0.52020438116551,9.96856977501066
25881.785,0.168208395891928,0.420540507506527,9.92702425002239
25881.79,0.0206783230943564,0.194241046124625,10.1502344397952
25881.795,0.00215689551928768,-0.0449570732590457,10.3181451086862
25881.8,0.190242155834079,-0.162139824028151,10.4544596173665
25881.805,0.487357091222881,-0.0860995986372975,10.3529390853734
25881.81,0.601457164264226,0.210975794548562,10.2380406262587
25881.815,0.492029431439093,0.603722178726411,9.87261997822415
25881.82,0.251528296450233,0.872346190791395,9.43308724934607
25881.825,0.0679579286273685,0.898164678846647,9.10894618938033
25881.83,-0.00626416164609766,0.641106924593285,9.15802211042339
25881.835,0.223916303778371,0.385731619844013,9.37310203581802
25881.84,0.679218638667901,0.1915071308752,9.51410316572367
25881.845,1.0983043187603,0.245801103784467,9.71655938225727
25881.85,1.39744817221751,0.492244010813775,9.7259478363029
25881.855,1.33275719008913,0.771379569094193,9.53927993949663
25881.86,0.817709761223119,0.821304948129997,9.40698483848736
25881.865,0.11495259064843,0.709534889229205,9.67543483263053
25881.87,-0.496247390528622,0.470925681650798,9.99135939735919
25881.875,-0.842093052583637,0.134219363467065,10.0761772998713
25881.88,-0.679961877636633,-0.133871283783742,10.1115161118852
25881.885,-0.171508321606584,-0.306289371958819,10.3712335562149
25881.89,0.470826240518963,-0.303260387444365,10.4654002361978
25881.895,0.966182604636559,-0.253802836895203,10.3452257891418
25881.9,0.974667318999093,-0.0822610597192901,10.2890700769201
25881.905,0.885304402124828,0.245211118913796,10.0968650906587
25881.91,0.70932462737843,0.487048263639278,9.78467069828235
25881.915,0.502936213983543,0.556408863141904,9.58532860491528
25881.92,0.514248357047804,0.656860870062773,9.58980311924114
25881.925,0.597522868560226,0.744159970348111,9.57465467031153
25881.93,0.594890811054298,0.653105185502428,9.38959130528979
25881.935,0.551124218187997,0.535899952095775,9.33929884862298
25881.94,0.351100159963878,0.480741322665234,9.58052160182379
25881.945,-0.132243397426619,0.397831309881152,9.89457416229397
25881.95,-0.509480664983882,0.419555831343464,10.0377767579152
25881.955,-0.518008441315786,0.471405281443655,10.1656353057064
25881.96,-0.211293823171697,0.366913988772269,10.3846986004794
25881.965,0.383000495685061,0.29863805150464,10.7067823649794
25881.97,0.899522440741974,0.289844064011793,10.9070676610858
25881.975,1.03819270183404,0.208840628465228,10.774366967155
25881.98,0.889398831880978,0.20214675549961,10.5767910269384
25881.985,0.288261366830586,0.070393569771182,10.2746970064541
25881.99,-0.558507154056848,-0.166009368174692,9.96318580566782
25881.995,-1.09724815722289,-0.246986822634792,9.72196642249052
25882,-1.09207764815451,-0.212197152122517,9.46379475127926
25882.005,-0.604388278315668,-0.076224553581629,9.32772022634611
25882.01,0.521851558585286,0.222874338693367,9.33794517779531
25882.015,1.60806147266171,0.651665632177373,9.60593470129945
25882.02,2.08750228495007,1.04940759668885,9.73594025389027
25882.025,1.87095067138827,1.22943741279393,9.35879135442921
25882.03,1.13359646494694,1.18974956737019,9.04022826618516
25882.035,0.143538419097823,0.937423150702533,9.21656052372603
25882.04,-0.425060753016781,0.508885599992402,9.62071922595979
25882.045,-0.477543644258244,-0.00532531527208528,10.0930841027351
25882.05,-0.260681248836604,-0.227750464586573,10.4763350397836
25882.055,-0.158599112758871,-0.196669836391681,10.5044853846177
25882.06,-0.197161448010726,-0.0120183567471444,10.335698099633
25882.065,-0.225471503910271,0.20592753140895,10.0964827501405
25882.07,-0.129157968788934,0.17069095762472,9.94220139289703
25882.075,-0.0178794408930992,-0.0380709762050112,10.0900125249485
25882.08,0.338846161525718,-0.0674109623150992,10.1896567068353
25882.085,0.641814877248046,-0.0396606365180649,10.1062434753151
25882.09,0.716206416148517,0.0613059233570173,9.95815940843271
25882.095,0.739167651699525,0.34909261015297,9.64138084917167
25882.1,0.584270607234194,0.514441807814225,9.27420320838449
25882.105,0.33055761756515,0.47157897493368,8.98048584598063
25882.11,0.204976009911219,0.525473523106808,9.17977010444009
25882.115,0.117815393319314,0.540622286426318,9.41533848439423
25882.12,-0.050953763020546,0.528760057280669,9.30898525672453
25882.125,-0.118280856948982,0.695693026349475,9.19884695375972
25882.13,-0.249530816617751,0.779415346722909,9.56651151645499
25882.135,-0.273905332718321,0.680506007189675,9.95268736087037
25882.14,0.126549822766896,0.520532913550821,10.1955593303887
25882.145,0.629945915228454,0.138846845505798,10.5247606899287
25882.15,0.976745235934202,-0.169805759166633,10.8271844496198
25882.155,1.0626321546882,-0.265400246216334,10.9128505756004
25882.16,0.541610410179151,-0.323764333045082,10.7482258183674
25882.165,-0.218860372785882,-0.298028700929274,10.4333043165136
25882.17,-0.824372442978168,-0.124344912388921,9.89442914954775
25882.175,-1.06740253028746,-0.0615912084796374,9.4327748228395
25882.18,-0.806810975222861,0.0466457577507363,9.41323581974351
25882.185,0.0146077999221627,0.386154462160033,9.61745149394748
25882.19,0.776420968232437,0.636878071695869,9.71888712075099
25882.195,1.19043425935702,0.868739326590155,9.60983976911848
25882.2,1.32580301105066,1.15117703546932,9.41876107642099
25882.205,0.955263494404629,1.1927801009229,9.34376703430032
25882.21,0.383429980242702,0.896692936961139,9.2121332179485
25882.215,0.0219478046145428,0.384778084137315,9.17632191010468
25882.22,-0.212265187956737,-0.214178033523898,9.80586407796514
25882.225,-0.216029106093718,-0.496309348018222,10.3302324588693
25882.23,0.145769643516667,-0.427418438172102,10.364395420122
25882.235,0.374548342167195,-0.249053946842247,10.1734397573403
25882.24,0.339507922955382,0.0640011779360375,10.0762254465084
25882.245,0.16169485962038,0.415694039098209,9.82227368305133
25882.25,-0.252027583733847,0.3377440329522,9.59918792344457
25882.255,-0.502089783209328,-0.0558203524044987,9.58595876133175
25882.26,-0.442565567414239,-0.475938206940716,9.81990239448783
25882.265,-0.238104039061742,-0.768974785472935,10.2377105656794
25882.27,0.0872551599899898,-0.549968965235234,10.1932038503303
25882.275,0.51904263018555,0.0897312838512158,9.96569789100772
25882.28,0.753816060270041,0.783514125193213,9.57203623021413
25882.285,0.717466337732325,1.30324916696209,9.45002505106109
25882.29,0.52871402526791,1.74578381245055,9.47071302250899
25882.295,0.100398555070881,1.65040562733628,9.17484881659834
25882.3,-0.509240639783125,0.976250284083092,9.04337859621111
25882.305,-0.902037412818605,0.146957236943776,9.54548299925487
25882.31,-0.819135566349132,-0.487084511551843,9.940441227093
25882.315,-0.440331362179024,-0.872931933595557,9.97106432366013
25882.32,0.136936037807534,-1.01629114169749,9.99893737952329
25882.325,0.698658277544743,-0.772878755344639,10.1434151304963
25882.33,0.961837344978882,-0.366269612044901,10.1661893442676
25882.335,0.696950100370348,-0.151609575750508,9.9048003818566
25882.34,0.324477840888438,0.0350041348216851,9.64013334749891
25882.345,0.090420239604227,0.0532501085660543,9.53048217874149
25882.35,-0.109516455022831,-0.184507823578963,9.69376794532008
25882.355,-0.0102678789016773,-0.267130225424204,9.97598309173308
25882.36,0.355983691318192,-0.0534854897176201,9.94578062610367
25882.365,0.475351732663478,0.251010342499244,9.62967174228173
25882.37,0.292099503244756,0.746427464824301,9.47218622310381
25882.375,0.112338667418828,1.34799453077681,9.3843934983532
25882.38,-0.0978917602369087,1.57313314757824,9.09531303374665
25882.385,-0.212500558794523,1.18122215596352,8.92407166406099
25882.39,0.0687989956883478,0.493692643034683,9.34803605107106
25882.395,0.470081284454251,-0.289521038822415,10.1301331663917
25882.4,0.628377317749157,-0.820950478286296,10.4864855591623
25882.405,0.783275118460488,-1.03212348127991,10.2429364289197
25882.41,0.799240881261843,-0.956374186654965,9.87356704911343
25882.415,0.491549262850681,-0.780383716946684,9.66267878630812
25882.42,0.106315283305551,-0.475252916035091,9.6843908378759
25882.425,-0.17406001991825,-0.308984332901529,9.57236389379931
25882.43,-0.405800934692745,-0.356397847012021,9.54540408861311
25882.435,-0.332563848822204,-0.384873942715581,9.78878450828993
25882.44,0.14902070802352,-0.180735845030284,9.95933696108176
25882.445,0.717040072066558,0.182206183516524,9.9390858883115
25882.45,1.10948016585809,0.669882519110044,9.92387510459549
25882.455,1.33636047622173,1.27162022857546,9.85554005242173
25882.46,1.23660685685524,1.51991728909188,9.48050543094432
25882.465,0.852239024516203,1.33578106701239,9.02776573316135
25882.47,0.450082596563562,0.752601099430318,9.071410076326
25882.475,0.0806355925175302,-0.032526394645634,9.66298055112027
25882.48,-0.149854729288943,-0.732797028334137,10.3979594361763
