25894.45,1.28969818587889,0.585588028666714,-1.11545828217336
25894.455,1.29805983959705,0.699967381393817,-1.11254358789638
25894.46,1.30642753319059,0.81434641186588,-1.10961211119796
25894.465,1.31715316602837,0.867540971548653,-1.09963151679213
25894.47,1.32788823936289,0.920733195056942,-1.08964076523294
25894.475,1.34199827058211,0.875658847993027,-1.0458173998495
25894.48,1.35607367188559,0.830573162492239,-1.00200545731039
25894.485,1.37229628416885,0.727655989064424,-0.949264313726868
25894.49,1.38842381233475,0.624723710911564,-0.896553397753431
25894.495,1.40468419044509,0.524249161891465,-0.843622870413963
25894.5,1.42085150406496,0.423759643806461,-0.790721627839564
25894.505,1.43476899634974,0.421468329974639,-0.751770030616399
25894.51,1.44868492059297,0.419167722803736,-0.712819020843728
25894.515,1.46104804102296,0.504967946310857,-0.683486307431957
25894.52,1.47345526608858,0.590761879936927,-0.654134772081612
25894.525,1.48621917837365,0.690305498334945,-0.654109550145256
25894.53,1.49898343197618,0.789848876136504,-0.654062356966616
25894.535,1.5136575358454,0.84873358719697,-0.690184138874821
25894.54,1.52829475827513,0.907627031114335,-0.726291469745169
25894.545,1.54533947459111,0.900411649868732,-0.770794456649583
25894.55,1.56238977993422,0.8932090486598,-0.815299144989203
25894.555,1.58182579451515,0.837811955304306,-0.822528953126076
25894.56,1.60126853722831,0.782417654327235,-0.829776944638849
25894.565,1.62098047504428,0.756433381225965,-0.792364317476807
25894.57,1.64067531905326,0.73043686678825,-0.754960363447744
25894.575,1.65998898952878,0.750959444050841,-0.680910754979618
25894.58,1.67932927645,0.771457028777445,-0.606853545169478
25894.585,1.69966479270554,0.790935111243981,-0.510850377442856
25894.59,1.72003304228532,0.810378856920498,-0.414840599716755
25894.595,1.74188737425829,0.815943382794541,-0.362736862264856
25894.6,1.76374681426337,0.821487961510114,-0.310632548047621
25894.605,1.78696984787502,0.823228548928561,-0.343136431403913
25894.61,1.81019191620234,0.824982372033363,-0.375640304826898
25894.615,1.83416485594883,0.829761362001388,-0.440748691977706
25894.62,1.85813237664239,0.834568136636928,-0.505854642864077
25894.625,1.88202120448489,0.863401050625308,-0.548668540147873
25894.63,1.90588866207877,0.892251802916132,-0.591470740888708
25894.635,1.92934150121977,0.943151532455297,-0.58388986859387
25894.64,1.9528014197844,0.99404865845436,-0.576286892524537
25894.645,1.97654957079977,1.04406471122699,-0.527998817662374
25894.65,2.00034026689715,1.09406071169502,-0.479688372763629
25894.655,2.02548022884952,1.10538050741644,-0.426332692923992
25894.66,2.05063084404938,1.11667615264204,-0.372971750529901
25894.665,2.0774508291595,1.06878764291977,-0.345099624063355
25894.67,2.10424713130145,1.02088508455056,-0.317250783329392
25894.675,2.13196218367475,0.95308716494411,-0.314777432779793
25894.68,2.15967379746385,0.885287753789645,-0.312337315501256
25894.685,2.18702712877996,0.87358265849179,-0.326234939110124
25894.69,2.21438320928494,0.861884948379058,-0.340138324530428
25894.695,2.24056543843465,0.926230302634452,-0.348260413777888
25894.7,2.26673902299526,0.990580230432602,-0.35635318035023
25894.705,2.29273889743294,1.08127676233581,-0.360735292137137
25894.71,2.31873264152244,1.17197552418479,-0.365076339539744
25894.715,2.34587868751783,1.21677026987392,-0.377495868921752
25894.72,2.37301548869473,1.26157054265023,-0.389894440552332
25894.725,2.40178972314042,1.23926338147911,-0.409840116029901
25894.73,2.43057149252027,1.21696585496493,-0.429796871245095
25894.735,2.46016917196417,1.16486238674278,-0.442027927519639
25894.74,2.48977744356533,1.11276512958198,-0.454285652084423
25894.745,2.51923304223719,1.0784700863232,-0.444370048642741
25894.75,2.5486823774241,1.04416998529597,-0.434472148182233
25894.755,2.5777815018844,1.0488320590923,-0.402618585018081
25894.76,2.60688325690858,1.05347802420906,-0.370762608747159
25894.765,2.63565864800835,1.09368925276074,-0.338071459742823
25894.77,2.66445737770184,1.13388405801814,-0.30535978309455
25894.775,2.69405226609367,1.17508465864619,-0.302274251434233
25894.78,2.72364982705853,1.21628348657194,-0.299167617354413
25894.785,2.75484705500933,1.22711858628131,-0.336180382100398
25894.79,2.78603741176206,1.23797364029182,-0.373187530083617
25894.795,2.81845583711886,1.22384957014686,-0.42844409079889
25894.8,2.85088770579199,1.20975680952929,-0.483708193694077
25894.805,2.88369996689526,1.20023847927736,-0.522912362006403
25894.81,2.91651861944942,1.19074293543777,-0.56212142506359
25894.815,2.94921146439566,1.21064055411592,-0.565031890010187
25894.82,2.98190354090897,1.23054002993493,-0.567930535238219
25894.825,3.0146557583746,1.26540496891649,-0.534539724347451
25894.83,3.0474287575014,1.30025041650004,-0.501128478823124
25894.835,3.08134320446594,1.30906779193573,-0.46442316494329
25894.84,3.11526344406825,1.31786275784981,-0.427713035049677
25894.845,3.15092831170903,1.286716408879,-0.421746645237699
25894.85,3.18658952336202,1.25556631371367,-0.41580033458552
25894.855,3.22322826906848,1.2223545606571,-0.442040415052329
25894.86,3.25988177310944,1.18916038782711,-0.468301524478122
25894.865,3.29633352074372,1.19384441652936,-0.499910736185578
25894.87,3.33278273780744,1.19854935942205,-0.531516765145337
25894.875,3.36910534061984,1.23868572478144,-0.552192058595097
25894.88,3.40541401333683,1.27883518365254,-0.572842215427688
25894.885,3.44236138784694,1.32362554047167,-0.585820774566568
25894.89,3.47929930640049,1.36842435985044,-0.59877050297904
25894.895,3.51767878676024,1.39216688807121,-0.609887872643905
25894.9,3.55605407843997,1.41591641336903,-0.620989406294895
25894.905,3.59635645042157,1.4047621835119,-0.629935238169892
25894.91,3.6366604092781,1.39361358106131,-0.638888833030398
25894.915,3.67851951626432,1.35696626583654,-0.638865915849043
25894.92,3.72037800954782,1.32031850588656,-0.638869625889894
25894.925,3.76269460167227,1.29272441009026,-0.631750820778574
25894.93,3.80500731612718,1.26512520386088,-0.624652369971374
25894.935,3.84700001298841,1.27827894341575,-0.616358310502191
25894.94,3.88899482604354,1.29142714652118,-0.608054551145314
25894.945,3.93136823089253,1.33942496255691,-0.606683738136561
25894.95,3.973743633505,1.38742215066532,-0.605277469999308
25894.955,4.01732993732794,1.42685973916187,-0.62100771548047
25894.96,4.06090617782829,1.46630919605434,-0.636708382771944
25894.965,4.10622849620833,1.47188290328357,-0.674224485056508
25894.97,4.15154728138719,1.47748601581596,-0.711736425946169
25894.975,4.19823882091449,1.46765693377767,-0.75209248088406
25894.98,4.2449370778867,1.45786064506448,-0.792456374782974
25894.985,4.29186117120075,1.46249621971901,-0.810515920602752
25894.99,4.3387838986917,1.46714663317583,-0.828571614862116
25894.995,4.38546353879215,1.49345461217959,-0.814887558822088
25895,4.43215002613567,1.51975147787906,-0.80118184076903
25895.005,4.47970685205856,1.54482233297732,-0.77149068926921
25895.01,4.52727723705558,1.56986849261195,-0.741778400936462
25895.015,4.57650876987521,1.56973208310125,-0.724271701057885
25895.02,4.62574026154285,1.56958057340066,-0.706765227287569
25895.025,4.67660390815957,1.55287482146481,-0.715755506065157
25895.03,4.72746978192289,1.53617709643508,-0.724760640309213
25895.035,4.77926131153015,1.52685750452947,-0.750212303603913
25895.04,4.83105675362059,1.51756107495764,-0.775672254861757
25895.045,4.88283388487146,1.52919104495933,-0.798639986066966
25895.05,4.93460663034095,1.54084199427049,-0.821597216797972
25895.055,4.98639420294351,1.57732779932686,-0.833782850595563
25895.06,5.03817493446274,1.61382465761332,-0.845935581001879
25895.065,5.09032121565746,1.65546898889683,-0.847272869545299
25895.07,5.14246765073279,1.69711421234222,-0.848572205630016
25895.075,5.19589351195176,1.71576528406321,-0.845187633276937
25895.08,5.24932102672237,1.73441268886713,-0.841785643490365
25895.085,5.30455769631206,1.72001652740316,-0.839271228186994
25895.09,5.35979333909425,1.70561763747572,-0.836770734132866
25895.095,5.41621353267915,1.67302245398092,-0.835240144986911
25895.1,5.47263193074571,1.6404260737675,-0.833741569976243
25895.105,5.52925387874106,1.62323493196205,-0.825872853162985
25895.11,5.5858729777127,1.60603674366728,-0.818021071510096
25895.115,5.64213160842647,1.62304760885144,-0.803930568663075
25895.12,5.69839490267632,1.64004507148653,-0.789823439649874
25895.125,5.75486156785639,1.67609586415753,-0.784253431087735
25895.13,5.81133278972893,1.71214115196534,-0.778647776614778
25895.135,5.86902581182881,1.73762506551758,-0.793727695105017
25895.14,5.92671293376269,1.76312390167625,-0.808782612479392
25895.145,5.98563274442774,1.76619792352024,-0.835898223586265
25895.15,6.04455121709463,1.76929934371426,-0.863010956595686
25895.155,6.10437044892752,1.7656809647646,-0.882016578498395
25895.16,6.16419077949297,1.76208229237008,-0.90102577814845
25895.165,6.22430110762422,1.76568228178997,-0.900479485894031
25895.17,6.28441159166644,1.76928181939074,-0.89992907853325
25895.175,6.34486720887896,1.77679941259498,-0.881478040836491
25895.18,6.40532549659832,1.78429760156113,-0.863018729065586
25895.185,6.46639120816712,1.78477683234468,-0.833404940846641
25895.19,6.52745718287735,1.78522442219793,-0.803790502080492
25895.195,6.58941355301008,1.78014470083542,-0.783325556636989
25895.2,6.65136794323503,1.77504280108132,-0.762866279871369
25895.205,6.71388414458541,1.77773946217077,-0.766020165167319
25895.21,6.77640029413824,1.78043963598173,-0.769171334598869
25895.215,6.83943832946777,1.79542068503898,-0.786994617288547
25895.22,6.90247222224891,1.81042141799682,-0.804801657044365
25895.225,6.96587155646306,1.82965274790343,-0.821329471878209
25895.23,7.02926602338425,1.84890236866583,-0.837836156519951
25895.235,7.09314152885443,1.87089040008875,-0.847063931234103
25895.24,7.1570142978077,1.89288871007,-0.856267262405885
25895.245,7.22202101357871,1.91098279345404,-0.859938622908598
25895.25,7.28702725959242,1.92908102089268,-0.86358946861368
25895.255,7.35341685563294,1.92473389516743,-0.861383503720628
25895.26,7.41980611648497,1.92038418613064,-0.859182569045906
25895.265,7.48693442731258,1.89939831442233,-0.8481538324849
25895.27,7.55405788518851,1.87839958764861,-0.837149806345047
25895.275,7.62146632062763,1.86897062240234,-0.818079640715923
25895.28,7.68887125098713,1.85951931915938,-0.799020662370227
25895.285,7.7562866148058,1.86384340387631,-0.775212503188957
25895.29,7.82370393646333,1.86813957438745,-0.751399272089489
25895.295,7.89122220731151,1.88390436612889,-0.735506669259981
25895.3,7.9587454679244,1.89965048491199,-0.719595580670823
25895.305,8.02667891319245,1.92133988126412,-0.728322548417395
25895.31,8.09460992559958,1.94303954411084,-0.737024128415879
25895.315,8.16303476830734,1.95955701590918,-0.766508695105474
25895.32,8.23145177945579,1.9761096040622,-0.795973775306371
25895.325,8.30016264531739,1.98812771705013,-0.823903737270449
25895.33,8.36886814954219,2.0001792785935,-0.85181924958162
25895.335,8.43796237722265,2.01121221432504,-0.865790337429087
25895.34,8.50705439762101,2.02226172114148,-0.879747922907416
25895.345,8.57718641467302,2.01826449111691,-0.877742069441337
25895.35,8.64731812711522,2.01426454605256,-0.875740684148705
25895.355,8.71784944050723,1.99639449361276,-0.851005245789293
25895.36,8.78837226008307,1.97849429603272,-0.826291823600729
25895.365,8.85870710205386,1.9734362092327,-0.788163585439446
25895.37,8.92903833902145,1.96833180255021,-0.750041867096451
25895.375,8.99907418551393,1.98296277331528,-0.718989391543325
25895.38,9.06911857668944,1.99755579621214,-0.68791876888747
25895.385,9.13946051677831,2.00886321929873,-0.680025047129093
25895.39,9.2098045096634,2.02016087455448,-0.6721179165882
25895.395,9.28085151464055,2.0186323216152,-0.69968273292794
25895.4,9.35189919600463,2.01713766083328,-0.727250143702147
25895.405,9.42353891729953,2.01178720994643,-0.773672674494468
25895.41,9.49518273073992,2.00649469938326,-0.82010207156187
25895.415,9.56676150065418,2.0100592759012,-0.850575200671859
25895.42,9.63833851955668,2.01366204623864,-0.88104364302976
25895.425,9.7096894437618,2.02911297297898,-0.878560606167556
25895.43,9.78104171886703,2.04456097740745,-0.876057791081417
25895.435,9.85228761208756,2.06124584547255,-0.84420689872721
25895.44,9.92354352309025,2.07789113381739,-0.812334543477532
25895.445,9.99550881565934,2.08198463671263,-0.773213360390483
25895.45,10.067477082186,2.08602888712225,-0.734086879523916
25895.455,10.1404612095448,2.07130414357003,-0.712006156021537
25895.46,10.2134389862707,2.05655112649308,-0.689944586574388
25895.465,10.2868066764272,2.03864645342186,-0.695528755497219
25895.47,10.360175302991,2.02074891742563,-0.701136009874606
25895.475,10.433092756853,2.0195260071194,-0.72234781936913
25895.48,10.5060106018677,2.01833017169387,-0.743561242278262
25895.485,10.5784573332163,2.03415867571324,-0.761740129993407
25895.49,10.6508997480074,2.05001020295324,-0.7798991438412
25895.495,10.7232618371238,2.07105043989213,-0.786827386489904
25895.5,10.7956223457107,2.09209941416999,-0.793729104167728
25895.505,10.8681714341055,2.10120088770603,-0.791688107570168
25895.51,10.9407212721666,2.11029972994155,-0.78963555477556
25895.515,11.0140827218516,2.09761137674513,-0.78041487285587
25895.52,11.0874415349729,2.08491120442629,-0.771210491980965
25895.525,11.1611097441317,2.06393430922944,-0.75207451459289
25895.53,11.234769969717,2.04293293481703,-0.732965752384094
25895.535,11.3081653925862,2.03766150090021,-0.706843457796592
25895.54,11.3815581614124,2.03235679839658,-0.680728048387292
25895.545,11.4548487050543,2.04903022658691,-0.657380705043359
25895.55,11.5281468121597,2.06567380528692,-0.634011947763375
25895.555,11.602019184087,2.08353046296049,-0.626625705316745
25895.56,11.6758947095218,2.10137740543512,-0.619216573436198
25895.565,11.7506191437552,2.10321419154354,-0.631626888897393
25895.57,11.8253432749556,2.10506704767358,-0.644034940923152
25895.575,11.9006997584609,2.0992434907524,-0.666143548770783
25895.58,11.9760582079241,2.09344909807722,-0.688259617462014
25895.585,12.0515847708549,2.09428197273346,-0.703670857600522
25895.59,12.1271111482037,2.09513527575839,-0.719080626813025
25895.595,12.202677589572,2.10344133585933,-0.713085864207496
25895.6,12.2782453021887,2.11173963173945,-0.7070796818518
25895.605,12.3537663014527,2.12756995485031,-0.678477452476855
25895.61,12.4292959888339,2.14336254413923,-0.649853989016719
25895.615,12.5054244449269,2.15704668853283,-0.617195576345957
25895.62,12.5815614063864,2.1706871187601,-0.58451906978275
25895.625,12.6588520042119,2.16955467890268,-0.567856298558007
25895.63,12.7361422107093,2.16839977859229,-0.551195083830914
25895.635,12.8141532928075,2.15494597820441,-0.555683736275054
25895.64,12.8921647590424,2.14149801690903,-0.560191159942072
25895.645,12.9702223602798,2.13843317800301,-0.574197519883997
25895.65,13.0482805544818,2.13538762828822,-0.588208216032785
25895.655,13.1263342979122,2.15053107762812,-0.593278141039775
25895.66,13.2043874776237,2.16568176137237,-0.59832729635514
25895.665,13.2825484212358,2.18978911241959,-0.590197568490369
25895.67,13.3607140533591,2.21388551186636,-0.582034579806567
25895.675,13.4394475614778,2.23175024591675,-0.567592949517595
25895.68,13.5181865420355,2.24959503725698,-0.553126493617874
25895.685,13.5977423300052,2.24950895848193,-0.540266446778482
25895.69,13.6772981023218,2.2494047979683,-0.527406554738605
25895.695,13.7575688281218,2.23886676043779,-0.516537083147579
25895.7,13.8378369836808,2.22831339803541,-0.50568249795125
